<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRIH19,20181019,1.51,1.53,1.51,1.53,36
SIRIZ18,20181019,1.57,1.57,1.56,1.56,1122
SM19,20181019,3.38,3.38,3.38,3.38,100
SPALIH19,20181019,21.48,21.48,21.48,21.48,1
SPALIZ18,20181019,22.2,22.5,22.07,22.5,63
SPCGH19,20181019,19.69,19.69,19.69,19.69,1
SPCGZ18,20181019,19.98,19.98,19.88,19.88,130
STAH19,20181019,16.7,16.7,16.7,16.7,300
STAZ18,20181019,16.63,17,16.55,17,745
STECH19,20181019,24.5,24.5,24.5,24.5,301
STECZ18,20181019,24.28,24.6,24.28,24.49,926
STPIZ18,20181019,5.35,5.35,5.35,5.35,100
SZ18,20181019,3.38,3.38,3.3,3.3,525
TASCOH19,20181019,15.2,15.2,15.2,15.2,401
TASCOM19,20181019,15.15,15.15,15.15,15.15,100
TASCOZ18,20181019,15.5,15.56,15.2,15.26,432
TCAPZ18,20181019,51,51,51,51,300
THAIH19,20181019,13.74,13.74,13.7,13.7,2
THAIM19,20181019,13.62,13.62,13.62,13.62,1
THAIZ18,20181019,13.86,13.86,13.7,13.75,333
THCOMH19,20181019,8.34,8.34,8.34,8.34,1
THCOMM19,20181019,8.38,8.38,8.38,8.38,1
THCOMZ18,20181019,8.54,8.61,8.44,8.44,8
TISCOZ18,20181019,81.5,81.5,77,77,746
TMBH19,20181019,2.24,2.25,2.24,2.24,1350
TMBM19,20181019,2.25,2.26,2.2,2.25,13
TMBZ18,20181019,2.26,2.28,2.22,2.26,17258
TOPH19,20181019,80.94,80.94,79.15,79.15,191
TOPM19,20181019,83,83,83,83,20
TOPU19,20181019,81.5,81.5,81.5,81.5,20
TOPZ18,20181019,83.5,83.5,81.53,81.55,733
TPIPLH19,20181019,1.79,1.8,1.78,1.78,17
TPIPLM19,20181019,1.76,1.76,1.76,1.76,200
TPIPLZ18,20181019,1.81,1.81,1.76,1.78,64
TRUEH19,20181019,5.97,5.97,5.95,5.95,21
TRUEM19,20181019,6.04,6.04,6.04,6.04,201
TRUEZ18,20181019,6,6.03,5.9,5.91,2246
TTAH19,20181019,6.93,6.93,6.93,6.93,1
TTAZ18,20181019,6.94,6.94,6.85,6.9,222
TTCLH19,20181019,8.79,8.79,8.79,8.79,3
TTCLM19,20181019,8.79,8.79,8.79,8.79,1
TTCLZ18,20181019,8.71,8.76,8.71,8.76,202
TUH19,20181019,15.66,15.8,15.66,15.8,252
TUU19,20181019,15.91,15.91,15.91,15.91,1
TUZ18,20181019,16,16,15.75,15.9,219
UNIQZ18,20181019,13.19,13.29,13.09,13.29,236
USDH19,20181019,32.47,32.48,32.42,32.47,478
USDV18,20181019,32.65,32.65,32.58,32.63,40
USDZ18,20181019,32.6,32.61,32.53,32.6,2078
VGIH19,20181019,7.67,7.67,7.67,7.67,1
VGIZ18,20181019,7.59,7.59,7.53,7.53,420
VNGZ18,20181019,7.33,7.34,7.33,7.34,2
WHAH19,20181019,4.16,4.16,4.16,4.16,904
WHAZ18,20181019,4.18,4.21,4.14,4.16,6464
