<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTCM19X,20180920,33.25,33.25,33.25,33.25,180
KTCU18X,20180920,34,34,33.67,33.67,184
KTCZ18X,20180920,33.24,33.24,33.15,33.15,3
LHH19,20180920,11.6,11.6,11.6,11.6,412
LHM19,20180920,11.48,11.5,11.48,11.49,8
LHU18,20180920,11.51,11.51,11.51,11.51,13
LHZ18,20180920,11.5,11.5,11.5,11.5,700
LPNH19,20180920,11.1,11.1,11.1,11.1,390
LPNM19,20180920,10.63,10.63,10.63,10.63,1
LPNU18,20180920,11.3,11.32,11.1,11.12,234
LPNZ18,20180920,11.36,11.36,11.12,11.12,1997
MAJORZ18,20180920,24.91,24.91,24.91,24.91,4
MINTH19,20180920,40.8,40.8,40.8,40.8,126
MINTU18,20180920,40.31,40.31,40.31,40.31,205
MINTZ18,20180920,40.86,40.86,40.86,40.86,500
MTCM19,20180920,39.24,39.24,39.24,39.24,100
MTCU18,20180920,38.71,38.71,38.71,38.71,100
PLANBU18,20180920,7.01,7.01,7.01,7.01,100
PLANBZ18,20180920,6.98,6.98,6.98,6.98,500
PTGH19,20180920,12.83,12.83,12.83,12.83,852
PTGU18,20180920,13.05,13.2,12.9,13.1,1933
PTGZ18,20180920,13.33,13.4,12.95,13.14,5036
PTTEPH19,20180920,158.87,158.87,154.94,154.94,382
PTTEPM19,20180920,154,154,154,154,40
PTTEPU18,20180920,155.25,156,153.32,154.1,79
PTTEPZ18,20180920,154.8,156,153.05,154,1660
PTTGCH19,20180920,81.25,81.25,81.25,81.25,80
PTTGCM19,20180920,79.29,80.71,79.29,80.71,4115
PTTGCU18,20180920,82,82,81.5,81.5,303
PTTGCZ18,20180920,82.35,82.74,81.8,82.74,1450
PTTH19X,20180920,52.25,52.25,52.15,52.15,2
PTTM19,20180920,52.1,52.47,51.6,52.2,1651
PTTU18X,20180920,52.98,53.6,52.98,53.56,236
PTTZ18X,20180920,52.68,53.2,52.07,53,804
QHH19,20180920,3.63,3.63,3.63,3.63,780
QHU18,20180920,3.62,3.62,3.6,3.6,126
QHZ18,20180920,3.6,3.6,3.55,3.55,1451
RATCHZ18,20180920,51.5,51.5,51.5,51.5,40
ROBINSH19,20180920,69.75,69.75,69.75,69.75,62
ROBINSU18,20180920,70.27,70.27,70.27,70.27,80
ROBINSZ18,20180920,70.3,70.3,70.3,70.3,82
RSS3DF19,20180920,47.4,48,47.2,47.6,106
RSS3DG19,20180920,48.3,48.9,48.3,48.9,90
RSS3DU18,20180920,46.1,46.7,46.1,46.7,26
RSS3DV18,20180920,46.8,47.3,46.5,46.8,34
RSS3DX18,20180920,46.9,47.3,46.7,47,34
RSS3DZ18,20180920,47.4,47.7,46.9,47.6,102
S50H19,20180920,1155.5,1161.3,1153,1156,3364
S50M19,20180920,1150.5,1156.5,1148.9,1151.4,1155
S50U18,20180920,1158.5,1164.5,1155.2,1157.7,139838
S50V18,20180920,1160,1162.5,1159,1160.6,20
S50X18,20180920,1157.4,1161.8,1157.2,1161.8,19
S50Z18,20180920,1158.2,1165,1155.6,1158.5,47866
SAMARTH19,20180920,8.38,8.38,8.38,8.38,321
SAMARTU18,20180920,8.32,8.32,8.32,8.32,351
SAMARTZ18,20180920,8.38,8.38,8.38,8.38,100
SAWADM19,20180920,46.25,46.25,46.25,46.25,540
SAWADU18X,20180920,44.53,44.53,44.53,44.53,400
SAWADZ18X,20180920,46.04,46.04,46.04,46.04,220
SCBU18,20180920,149,149,148.49,148.95,9
SCBZ18,20180920,149.48,149.6,149.07,149.6,76
SCCH19,20180920,452,452,452,452,40
SCCM19,20180920,451,451,446.99,446.99,106
SCCU18,20180920,451,451.5,451,451.48,125
SCCZ18,20180920,454.51,454.51,452.21,452.21,211
SH19,20180920,3.62,3.62,3.62,3.62,400
SIRIH19,20180920,1.66,1.66,1.66,1.66,2210
SIRIM19,20180920,1.67,1.68,1.67,1.68,141
SIRIU18,20180920,1.71,1.71,1.69,1.7,51
SIRIZ18,20180920,1.71,1.72,1.69,1.69,13422
SM19,20180920,3.62,3.62,3.62,3.62,1500
SPALIZ18,20180920,24.79,24.79,24.79,24.79,103
STAU18,20180920,15.15,15.2,15,15.2,92
STAZ18,20180920,15.09,15.1,15.09,15.1,1373
STECU18,20180920,24.72,24.72,24.72,24.72,602
STECZ18,20180920,24.69,24.85,24.66,24.7,637
STPIH19,20180920,4.86,4.86,4.86,4.86,1
STPIU18,20180920,4.95,4.95,4.95,4.95,1
STPIZ18,20180920,4.97,5.01,4.93,5.01,6
SU18,20180920,3.65,3.65,3.65,3.65,1375
SZ18,20180920,3.61,3.63,3.61,3.61,2322
TASCOH19,20180920,15.8,15.8,15.8,15.8,150
TASCOU18,20180920,15.74,15.74,15.7,15.7,3
TASCOZ18,20180920,15.55,15.55,15.5,15.55,504
TCAPH19,20180920,52.68,52.68,52.68,52.68,1
TCAPM19,20180920,52.36,52.36,52.15,52.15,460
TCAPZ18,20180920,53.25,53.25,53.25,53.25,100
THAIH19,20180920,13.61,13.61,13.34,13.45,1488
THAIU18,20180920,13.44,13.44,13.28,13.28,1079
THAIZ18,20180920,13.57,13.57,13.35,13.35,362
THCOMZ18,20180920,10.13,10.13,10.13,10.13,100
TISCOU18,20180920,82.75,82.75,82.75,82.75,1
TISCOZ18,20180920,83.19,83.19,83.19,83.19,520
TMBH19,20180920,2.37,2.37,2.36,2.36,8807
TMBM19,20180920,2.37,2.37,2.37,2.37,1300
TMBU18,20180920,2.38,2.4,2.34,2.38,1542
TMBZ18,20180920,2.42,2.42,2.35,2.4,12824
TOPH19,20180920,84.55,85.75,84.54,85.75,6
TOPM19,20180920,85.31,85.31,85.31,85.31,1
TOPU18,20180920,88.1,89.54,88.1,89.1,340
TOPZ18,20180920,88.22,89.35,87.97,89.35,1164
TPIPLH19,20180920,1.9,1.9,1.9,1.9,529
TPIPLU18,20180920,1.91,1.91,1.91,1.91,205
TPIPLZ18,20180920,1.92,1.92,1.9,1.91,544
TRUEH19,20180920,6,6,6,6,515
TRUEM19,20180920,6.08,6.08,6.08,6.08,401
TRUEU18,20180920,5.98,6,5.91,5.99,2661
TRUEZ18,20180920,6.06,6.06,5.97,6.03,1778
TTAH19,20180920,7.36,7.36,7.34,7.34,103
TTAU18,20180920,7.36,7.38,7.21,7.33,227
TTAZ18,20180920,7.38,7.41,7.22,7.36,6
TTCLH19,20180920,10.49,10.49,10.49,10.49,381
TTCLU18,20180920,10.66,10.66,10.66,10.66,401
TTCLZ18,20180920,10.39,10.58,10.39,10.58,1005
TUU18,20180920,17.93,17.93,17.93,17.93,1900
TUZ18,20180920,18.16,18.16,18.16,18.16,841
TVOU18,20180920,30.02,30.27,30.02,30.27,137
TVOZ18,20180920,30.37,30.37,30.37,30.37,129
UNIQH19,20180920,14.2,14.2,14.2,14.2,150
UNIQZ18,20180920,14.3,14.3,14.3,14.3,300
USDU18,20180920,32.35,32.4,32.28,32.4,1086
USDV18,20180920,32.38,32.38,32.38,32.38,4
USDZ18,20180920,32.28,32.31,32.23,32.3,1723
VGIH19,20180920,7.95,7.95,7.95,7.95,2
VGIU18,20180920,7.92,7.92,7.89,7.89,5
VGIZ18,20180920,7.63,7.97,7.63,7.97,1612
WHAH19,20180920,4.31,4.31,4.29,4.29,3121
WHAM19,20180920,4.28,4.28,4.28,4.28,1
WHAU18,20180920,4.32,4.32,4.26,4.31,731
WHAZ18,20180920,4.29,4.36,4.27,4.31,7181
