<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPLH19,20181009,1.78,1.79,1.72,1.77,574
TPIPLZ18,20181009,1.8,1.8,1.75,1.77,855
TRUEH19,20181009,5.95,5.97,5.88,5.97,3
TRUEM19,20181009,6.02,6.04,6.02,6.04,403
TRUEZ18,20181009,5.88,5.94,5.88,5.94,549
TTAH19,20181009,7.13,7.22,7.13,7.2,16
TTAZ18,20181009,7.13,7.19,7.03,7.17,544
TTCLZ18,20181009,9.64,9.64,9.64,9.64,201
TTWZ18,20181009,12,12,12,12,101
TUH19,20181009,16.33,16.33,15.94,16.03,106
TUM19,20181009,16.1,16.1,16.1,16.1,100
TUZ18,20181009,16.3,16.45,16.2,16.45,513
TVOH19,20181009,28.15,28.15,28.15,28.15,1
TVOZ18,20181009,28.86,28.86,28.86,28.86,174
UNIQH19,20181009,13.66,13.66,13.56,13.56,4
UNIQM19,20181009,13.78,13.78,13.78,13.78,100
UNIQZ18,20181009,13.68,13.68,13.59,13.59,1204
USDH19,20181009,32.73,32.83,32.64,32.83,1059
USDV18,20181009,32.85,32.98,32.85,32.98,6
USDZ18,20181009,32.85,32.94,32.79,32.91,1602
VGIZ18,20181009,7.45,7.49,7.25,7.49,837
VNGZ18,20181009,7.33,7.49,7.33,7.47,16
WHAH19,20181009,4.18,4.18,4.18,4.18,605
WHAM19,20181009,4.24,4.24,4.24,4.24,3
WHAU19,20181009,4.22,4.22,4.22,4.22,16000
WHAZ18,20181009,4.15,4.21,4.13,4.2,11996
