<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNKULH19,20180921,2.94,2.94,2.94,2.94,200
GUNKULU18,20180921,2.9,2.9,2.9,2.9,5000
GUNKULZ18,20180921,2.95,2.95,2.95,2.95,5750
HANAU18,20180921,38.75,38.75,38.75,38.75,5
HANAZ18,20180921,38.51,38.77,37.96,38.01,133
HMPROH19,20180921,15.9,15.9,15.9,15.9,960
HMPROU18,20180921,15.65,15.73,15.65,15.73,8
HMPROZ18,20180921,15.59,15.59,15.59,15.59,300
ICHIU18,20180921,4.5,4.8,4.5,4.68,32
ICHIZ18,20180921,4.82,4.82,4.63,4.68,233
INTUCHH19,20180921,56.25,56.25,56.25,56.25,382
INTUCHZ18,20180921,55.54,55.54,55.54,55.54,140
IRPCH19,20180921,6.9,6.95,6.88,6.88,1567
IRPCM19,20180921,6.83,6.96,6.8,6.8,109
IRPCU18,20180921,7.01,7.05,6.95,6.97,943
IRPCZ18,20180921,7.02,7.09,7.01,7.01,6475
ITDH19,20180921,3.17,3.17,3.1,3.1,1014
ITDM19,20180921,3.12,3.12,3.12,3.12,300
ITDU18,20180921,3.04,3.15,3.04,3.05,848
ITDZ18,20180921,3.06,3.17,3.06,3.1,8153
IVLH19,20180921,60.72,60.72,60.72,60.72,1571
IVLM19,20180921,60.36,60.36,60.36,60.36,2
IVLU18,20180921,60.3,60.3,59.51,59.51,87
IVLZ18,20180921,60.1,60.25,60,60,2509
JASH19,20180921,5.63,5.63,5.63,5.63,2621
JASM19,20180921,5.75,5.75,5.75,5.75,800
JASU18,20180921,5.77,5.77,5.74,5.74,2611
JASZ18,20180921,5.74,5.74,5.69,5.7,2557
KBANKH19,20180921,215.84,215.84,215.84,215.84,20
KBANKM19,20180921,215.19,215.19,215.19,215.19,1
KBANKU18,20180921,217,217,215,215,22
KBANKZ18,20180921,218.99,218.99,215.04,215.86,404
KCEM19,20180921,43.64,43.64,43.64,43.64,880
KCEU18X,20180921,42,42.74,42,42.74,37
KCEZ18X,20180921,42.5,42.75,42.19,42.75,306
KKPH19,20180921,76,76,76,76,200
KKPZ18,20180921,76.28,76.28,76,76,247
KTBH19,20180921,20.27,20.4,20.27,20.27,305
KTBM19,20180921,20.08,20.08,20.08,20.08,11
KTBU18,20180921,20.13,20.28,20.13,20.18,89
KTBZ18,20180921,20.2,20.35,20.2,20.3,3588
KTCH19X,20180921,34.25,34.25,34.25,34.25,70
KTCU18X,20180921,34.25,35.25,34.25,35.25,80
KTCZ18X,20180921,34.45,34.45,34,34,22
LHH19,20180921,11.24,11.24,11.23,11.23,13
LHM19,20180921,11.38,11.38,11.27,11.27,23
LHU18,20180921,11.39,11.48,11.18,11.28,63
LHZ18,20180921,11.44,11.45,11.25,11.25,1133
LPNH19,20180921,11.09,11.09,11.09,11.09,1240
LPNM19,20180921,11,11.1,11,11.1,60
LPNU18,20180921,11.16,11.16,10.96,11.1,55
LPNZ18,20180921,11.15,11.15,11.06,11.06,907
MINTH19,20180921,40.8,40.8,40.8,40.8,581
MINTZ18,20180921,40.27,40.27,40.27,40.27,100
MTCH19,20180921,43.75,43.75,43.75,43.75,200
MTCU18,20180921,43.49,43.49,43.49,43.49,2
MTCZ18,20180921,43.47,43.47,43.47,43.47,400
PLANBH19,20180921,7.1,7.1,7.1,7.1,100
PLANBM19,20180921,7.05,7.05,7.05,7.05,150
PLANBU18,20180921,7.03,7.03,7.03,7.03,100
PLANBZ18,20180921,7.15,7.15,7.15,7.15,3400
PSHH19,20180921,21.1,21.1,21.1,21.1,100
PSHU18,20180921,21.67,21.67,21.67,21.67,100
PSHZ18,20180921,21.1,21.1,21.1,21.1,201
PTGH19,20180921,12.95,12.95,12.95,12.95,100
PTGU18,20180921,13.09,13.09,12.9,12.9,1127
PTGZ18,20180921,13.1,13.16,12.95,13.05,2417
PTTEPH19,20180921,157.5,157.5,157.5,157.5,380
PTTEPM19,20180921,153.62,153.62,153.62,153.62,40
PTTEPU18,20180921,153.99,154.8,152.52,153.35,125
PTTEPZ18,20180921,154,154.45,153,153.3,392
PTTGCH19,20180921,80.65,80.65,80.22,80.22,85
PTTGCU18,20180921,81.74,82.26,80.16,81.1,268
PTTGCZ18,20180921,82.12,82.63,81.15,81.15,1624
PTTH19X,20180921,52.25,52.25,52.25,52.25,171
PTTM19,20180921,52.3,52.75,52.25,52.5,2479
PTTU18X,20180921,53.75,53.8,53.29,53.5,103
PTTZ18X,20180921,53.34,53.35,52.75,52.98,771
QHH19,20180921,3.64,3.64,3.64,3.64,100
QHU18,20180921,3.58,3.59,3.58,3.59,2302
QHZ18,20180921,3.58,3.58,3.54,3.54,6899
RATCHZ18,20180921,50,52.5,50,52.5,11
ROBINSH19,20180921,71.25,71.25,71.25,71.25,42
ROBINSZ18,20180921,71.26,71.26,71.26,71.26,80
RSS3DF19,20180921,46.9,47.6,46.9,47.5,81
RSS3DG19,20180921,48.3,48.7,48.3,48.6,74
RSS3DH19,20180921,48.9,50.5,48.9,50.2,76
RSS3DV18,20180921,45.9,46.8,45.9,46.3,38
RSS3DX18,20180921,46,47,46,46.5,40
RSS3DZ18,20180921,46.9,46.9,46.2,46.8,69
S50H19,20180921,1158.5,1166.6,1154.6,1156.7,4175
S50M19,20180921,1154,1162,1150.5,1152.3,1334
S50U18,20180921,1160.1,1169.4,1156.1,1159,156338
S50V18,20180921,1163.4,1165,1160,1160,45
S50X18,20180921,1165.1,1166.1,1162.2,1162.2,22
S50Z18,20180921,1161.2,1170,1157,1159.7,54512
SAMARTH19,20180921,8.55,8.55,8.55,8.55,100
SAMARTZ18,20180921,8.63,8.63,8.43,8.43,1005
SAWADH19X,20180921,45,45,45,45,200
SAWADM19,20180921,46.5,46.5,46.5,46.5,100
SAWADU18X,20180921,46,46,46,46,200
SAWADZ18X,20180921,46.43,46.43,46.43,46.43,120
SCBH19,20180921,150,150,150,150,40
SCBU18,20180921,149.49,150.5,149.49,150,8
SCBZ18,20180921,150.11,151,150,151,376
SCCH19,20180921,455.8,457.46,455.8,457.46,122
SCCM19,20180921,451.1,453.8,451.1,453.8,2
SCCU18,20180921,452.66,454.66,452.66,454.66,147
SCCZ18,20180921,457.5,457.8,456,457.8,479
SH19,20180921,3.62,3.62,3.62,3.62,600
SIRIH19,20180921,1.67,1.71,1.67,1.69,8190
SIRIM19,20180921,1.68,1.69,1.68,1.69,1006
SIRIU18,20180921,1.71,1.75,1.7,1.75,4223
SIRIZ18,20180921,1.71,1.75,1.71,1.75,12723
SPALIU18,20180921,24.91,25.53,24.91,25.2,132
SPALIZ18,20180921,24.81,24.81,24.81,24.81,251
SPCGH19,20180921,21.13,22.49,21.13,22.49,306
SPCGM19,20180921,21.22,21.22,21.22,21.22,1
SPCGU18,20180921,21.42,22.52,21.42,21.78,306
SPCGZ18,20180921,21.4,22.23,21.4,21.97,344
STAH19,20180921,15.2,15.2,15.2,15.2,2
STAM19,20180921,15.49,15.49,15.49,15.49,495
STAU18,20180921,15.22,15.62,15.22,15.49,30
STAZ18,20180921,15.45,15.68,15.17,15.57,4980
STECH19,20180921,24.99,24.99,24.99,24.99,300
STECU18,20180921,24.9,24.9,24.41,24.41,328
STECZ18,20180921,25,25,24.4,24.42,1986
STPIH19,20180921,5.3,5.3,5.3,5.3,540
STPIZ18,20180921,5.09,5.43,5.09,5.38,1010
SU18,20180921,3.64,3.65,3.62,3.62,348
SZ18,20180921,3.72,3.72,3.62,3.66,1517
TASCOU18,20180921,15.88,16.06,15.88,16.06,127
TASCOZ18,20180921,15.88,15.88,15.88,15.88,402
TCAPH19,20180921,52.68,52.87,52.68,52.87,3
TCAPU18,20180921,53.07,53.07,53,53,512
TCAPZ18,20180921,52.71,52.82,52.71,52.82,2
THAIH19,20180921,14.28,15.67,14.28,14.72,1022
THAIM19,20180921,15.47,15.47,15,15,102
THAIU18,20180921,13.5,15.65,13.5,14.52,740
THAIZ18,20180921,13.98,15.65,13.98,14.5,7928
THCOMH19,20180921,10.39,10.4,10.39,10.4,2
THCOMM19,20180921,10,10,10,10,1
THCOMU18,20180921,10.3,10.3,10.26,10.26,11
THCOMZ18,20180921,10.16,10.16,10.16,10.16,301
TISCOM19,20180921,82.13,82.13,82,82,2
TISCOU18,20180921,83.97,84,83.97,84,115
TISCOZ18,20180921,83.97,84.01,83.97,84.01,552
TMBH19,20180921,2.38,2.38,2.38,2.38,18000
TMBM19,20180921,2.39,2.39,2.3,2.3,1006
TMBU18,20180921,2.39,2.42,2.38,2.38,2108
TMBZ18,20180921,2.42,2.44,2.4,2.4,26428
TOPH19,20180921,85.69,85.69,85.3,85.3,139
TOPU18,20180921,89.35,89.5,87.13,87.35,63
TOPZ18,20180921,88.7,88.7,87.5,87.75,663
TPIPLH19,20180921,1.87,1.87,1.87,1.87,830
TPIPLU18,20180921,1.89,1.89,1.85,1.85,1131
TPIPLZ18,20180921,1.89,1.9,1.87,1.9,757
TRUEH19,20180921,6.15,6.15,6.15,6.15,105
TRUEM19,20180921,6,6,6,6,2500
TRUEU18,20180921,6.02,6.05,5.96,6.03,3774
TRUEZ18,20180921,6.04,6.07,5.99,6.06,7437
TTAH19,20180921,7.09,7.41,7.09,7.29,104
TTAU18,20180921,7.27,7.39,7.22,7.25,332
TTAZ18,20180921,7.41,7.41,7.25,7.25,710
TTCLH19,20180921,11.1,11.1,11.1,11.1,101
TTCLU18,20180921,10.96,10.99,10.96,10.99,1202
TTCLZ18,20180921,11.19,11.19,10.75,10.75,2206
TTWZ18,20180921,12.59,12.59,12.59,12.59,200
TUH19,20180921,18,18,18,18,150
TUU18,20180921,17.9,18.02,17.9,18.02,1723
TUZ18,20180921,17.99,18.09,17.9,17.9,804
TVOM19,20180921,30,30,30,30,100
TVOU18,20180921,30,30,29.9,29.9,250
TVOZ18,20180921,30,30,30,30,401
UNIQU18,20180921,12.51,12.51,12.51,12.51,500
UNIQZ18,20180921,14.47,14.47,14.19,14.19,1702
USDU18,20180921,32.38,32.44,32.36,32.42,3183
USDV18,20180921,32.37,32.37,32.34,32.35,37
USDZ18,20180921,32.3,32.36,32.26,32.32,4400
VGIU18,20180921,7.92,7.92,7.92,7.92,49
VGIZ18,20180921,7.9,8.02,7.89,7.89,1653
WHAH19,20180921,4.33,4.38,4.33,4.38,2340
WHAU18,20180921,4.32,4.37,4.3,4.36,623
WHAZ18,20180921,4.33,4.39,4.33,4.34,16409
