<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINTH19,20180918,39.79,40.48,39.79,40.48,102
MINTU18,20180918,39.52,40,39.52,40,4
MINTZ18,20180918,39.7,39.7,39.7,39.7,550
MTCU18,20180918,41.28,41.28,41.28,41.28,101
MTCZ18,20180918,34.5,34.5,34.5,34.5,300
PLANBH19,20180918,6.99,6.99,6.99,6.99,100
PLANBU18,20180918,7.01,7.01,6.96,6.96,516
PLANBZ18,20180918,6.96,6.96,6.96,6.96,1101
PSHU18,20180918,20.78,20.88,20.78,20.88,20
PSHZ18,20180918,20.7,21.05,20.7,21.05,22
PTGH19,20180918,11.9,11.9,11.9,11.9,100
PTGU18,20180918,11.55,11.89,11.55,11.88,92
PTGZ18,20180918,11.75,11.98,11.75,11.98,1256
PTTEPH19,20180918,149.67,149.67,149.67,149.67,201
PTTEPU18,20180918,151.85,152.5,148.99,152.5,226
PTTEPZ18,20180918,151.05,152,149.2,152,1204
PTTGCH19,20180918,79.32,80.33,79.32,80.33,82
PTTGCU18,20180918,80.54,81.89,80.5,81.89,749
PTTGCZ18,20180918,80.98,81.89,80.92,81.4,1584
PTTH19X,20180918,50.24,50.5,50.24,50.24,83
PTTM19,20180918,50,50.9,50,50.75,1366
PTTU18X,20180918,51.39,52.23,51.24,52.23,147
PTTZ18X,20180918,51.19,51.72,51.03,51.7,126
QHH19,20180918,3.54,3.54,3.54,3.54,419
QHU18,20180918,3.52,3.58,3.52,3.56,7945
QHZ18,20180918,3.51,3.56,3.51,3.51,11309
RATCHU18,20180918,52.45,52.45,52.45,52.45,40
ROBINSU18,20180918,69.24,69.24,69.24,69.24,100
ROBINSZ18,20180918,68.9,68.9,68.9,68.9,141
RSS3DF19,20180918,47.2,47.6,47,47,95
RSS3DG19,20180918,48.1,48.5,48.1,48.5,90
RSS3DU18,20180918,45.9,46.7,45.9,46.7,34
RSS3DV18,20180918,46.2,47.3,46.2,46.6,42
RSS3DX18,20180918,46.4,46.8,46.4,46.7,38
RSS3DZ18,20180918,46.5,47.1,46.5,47,93
S50H19,20180918,1125,1150.7,1121.4,1150.3,4479
S50M19,20180918,1120,1146,1116.6,1146,1703
S50U18,20180918,1128,1155,1124.2,1155,192650
S50V18,20180918,1130.2,1153.9,1130.2,1153.9,87
S50X18,20180918,1131.6,1150.9,1131.1,1150.8,24
S50Z18,20180918,1127.1,1155.3,1125,1155,55221
SAMARTH19,20180918,8.48,8.48,8.48,8.48,200
SAMARTU18,20180918,8.5,8.55,8.45,8.45,3
SAMARTZ18,20180918,8.2,8.2,8.2,8.2,1101
SAWADH19X,20180918,45.84,45.84,45.84,45.84,41
SAWADM19,20180918,45.77,45.77,45.77,45.77,200
SAWADU18X,20180918,45.8,45.8,44,45,589
SAWADZ18X,20180918,45.79,45.8,44.63,44.63,1614
SCBH19,20180918,149.5,149.5,149.5,149.5,40
SCBM19,20180918,148.42,148.42,148.42,148.42,40
SCBU18,20180918,148,149.99,148,148.99,112
SCBZ18,20180918,149.39,149.5,149.28,149.5,644
SCCH19,20180918,449,453,449,453,3
SCCM19,20180918,442,445.97,442,445.97,4
SCCU18,20180918,443.45,449.9,443.45,449,62
SCCZ18,20180918,447,453,446.5,449.59,259
SIRIH19,20180918,1.59,1.59,1.59,1.59,200
SIRIM19,20180918,1.63,1.63,1.63,1.63,1000
SIRIU18,20180918,1.62,1.65,1.61,1.65,3465
SIRIZ18,20180918,1.63,1.65,1.63,1.65,4221
SM19,20180918,3.48,3.48,3.48,3.48,400
SPALIZ18,20180918,24.89,24.89,24.59,24.59,103
SPCGU18,20180918,20.92,20.92,20,20,2
SPCGZ18,20180918,20.9,20.9,19.89,19.89,102
STAM19,20180918,15.1,15.1,15.1,15.1,1000
STAU18,20180918,14.7,15.19,14.7,15.15,181
STAZ18,20180918,14.77,15.2,14.7,15.2,3132
STECH19,20180918,24.79,24.79,24.79,24.79,200
STECU18,20180918,24.25,24.84,24.19,24.77,114
STECZ18,20180918,24.36,24.86,24.36,24.86,5284
STPIZ18,20180918,4.59,4.59,4.59,4.59,101
SU18,20180918,3.36,3.36,3.36,3.36,105
SZ18,20180918,3.4,3.4,3.4,3.4,1554
TASCOH19,20180918,16.41,16.41,16.41,16.41,100
TASCOM19,20180918,16.3,16.3,16.3,16.3,100
TASCOU18,20180918,16.2,16.3,16.2,16.3,613
TASCOZ18,20180918,16.25,16.25,16.25,16.25,1605
TCAPM19,20180918,51.63,51.63,51.63,51.63,100
TCAPU18,20180918,53,53,53,53,1
THAIH19,20180918,13.35,13.5,13.35,13.5,77
THAIU18,20180918,13.42,13.42,13.3,13.4,234
THAIZ18,20180918,13.45,13.47,13.4,13.45,310
THCOMH19,20180918,10.18,10.18,10.18,10.18,1
THCOMU18,20180918,10.21,10.21,10.21,10.21,21
TISCOU18,20180918,82.45,82.45,82.45,82.45,20
TISCOZ18,20180918,82.75,82.75,82.75,82.75,177
TMBH19,20180918,2.26,2.3,2.26,2.3,1702
TMBM19,20180918,2.18,2.2,2.18,2.2,403
TMBU18,20180918,2.23,2.3,2.23,2.29,21872
TMBZ18,20180918,2.27,2.31,2.25,2.3,27011
TOPH19,20180918,81.78,81.78,81.78,81.78,20
TOPM19,20180918,81.34,81.34,81.34,81.34,100
TOPU18,20180918,84,84.75,84,84.75,126
TOPZ18,20180918,85.67,85.67,85.67,85.67,480
TPIPLH19,20180918,1.84,1.86,1.84,1.86,39
TPIPLU18,20180918,1.83,1.85,1.83,1.85,203
TPIPLZ18,20180918,1.85,1.86,1.85,1.85,1338
TRUEH19,20180918,6.01,6.1,6.01,6.1,502
TRUEM19,20180918,6,6,6,6,2
TRUEU18,20180918,5.81,6.05,5.8,6.02,2279
TRUEZ18,20180918,5.83,6.08,5.83,6.06,35754
TTAH19,20180918,7.12,7.12,7.12,7.12,1
TTCLH19,20180918,10.39,10.39,10.39,10.39,300
TTCLM19,20180918,9.75,9.75,9.75,9.75,1
TTCLU18,20180918,10,10.15,10,10.15,402
TTCLZ18,20180918,9.9,10.18,9.9,10.18,302
TUH19,20180918,17.43,17.43,17.43,17.43,1
TUU18,20180918,17.7,17.7,17.7,17.7,201
TUZ18,20180918,17.79,17.8,17.79,17.8,315
TVOU18,20180918,29.5,29.5,29.5,29.5,1
UNIQH19,20180918,13.78,13.78,13.78,13.78,400
UNIQU18,20180918,13.4,14.03,13.4,14.03,595
UNIQZ18,20180918,13.73,14.36,13.73,14.27,805
USDU18,20180918,32.6,32.61,32.55,32.6,2069
USDZ18,20180918,32.51,32.54,32.47,32.5,572
VGIH19,20180918,8,8,8,8,10
VGIU18,20180918,8.02,8.1,8,8,82
VGIZ18,20180918,8.11,8.11,8.11,8.11,4400
WHAH19,20180918,4.2,4.2,4.2,4.2,1801
WHAM19,20180918,4.15,4.16,4.15,4.16,208
WHAZ18,20180918,4.08,4.28,4.08,4.27,29537
