<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBZ18,20181203,141.67,142,141.22,142,111
SCCH19,20181203,446,446,446,446,121
SCCM19,20181203,439.6,439.6,439.6,439.6,81
SCCZ18,20181203,446.05,446.05,444.5,444.69,106
SH19,20181203,3.3,3.32,3.3,3.32,314
SIRIH19,20181203,1.32,1.33,1.32,1.33,1381
SIRIM19,20181203,1.37,1.37,1.37,1.37,500
SIRIZ18,20181203,1.35,1.36,1.34,1.35,308
SPALIH19,20181203,20.41,20.41,20.22,20.22,2
SPALIZ18,20181203,20.54,20.54,20.14,20.14,117
STAH19,20181203,16.79,17.08,16.79,17.08,1802
STAU19,20181203,16.89,16.89,16.89,16.89,100
STAZ18,20181203,16.7,17.05,16.64,17,424
STECH19,20181203,24.5,24.5,24.5,24.5,700
STECZ18,20181203,24.5,24.54,24.44,24.44,216
STPIH19,20181203,4.25,4.25,4.25,4.25,142
STPIZ18,20181203,4.37,4.37,4.37,4.37,2
SZ18,20181203,3.31,3.31,3.31,3.31,120
TASCOH19,20181203,15.52,15.52,15.52,15.52,1
TASCOZ18,20181203,16.04,16.04,16,16,222
TCAPH19,20181203,53.27,53.27,53.27,53.27,2
TCAPM19,20181203,52.53,52.53,52.53,52.53,200
TCAPZ18,20181203,52.97,52.97,52.97,52.97,702
THAIH19,20181203,14.35,14.35,14.17,14.17,932
THAIM19,20181203,14.4,14.4,14.4,14.4,100
THAIZ18,20181203,14.36,14.36,13.97,13.99,425
THCOMZ18,20181203,7.86,7.86,7.86,7.86,1
TISCOH19,20181203,81.17,81.17,81.17,81.17,24
TISCOZ18,20181203,80.38,80.38,80.38,80.38,44
TMBH19,20181203,2.35,2.37,2.34,2.37,5004
TMBM19,20181203,2.3,2.3,2.3,2.3,5703
TMBZ18,20181203,2.35,2.36,2.33,2.35,2479
TOPH19,20181203,75.27,75.7,75,75.7,323
TOPM19,20181203,78.16,78.16,78.16,78.16,50
TOPZ18,20181203,78.34,78.34,77.9,78.13,358
TPIPLH19,20181203,1.99,2.01,1.97,2,1861
TPIPLM19,20181203,2,2,2,2,2
TPIPLZ18,20181203,1.99,2,1.97,1.98,1149
TRUEH19,20181203,5.98,5.99,5.92,5.97,5320
TRUEM19,20181203,6.01,6.01,6.01,6.01,1501
TRUEU19,20181203,6,6,6,6,1
TRUEZ18,20181203,6,6.01,5.9,5.91,2944
TTAH19,20181203,6.09,6.09,6.08,6.09,143
TTAZ18,20181203,6.11,6.12,6.08,6.11,47
TTCLZ18,20181203,7.74,7.74,7.74,7.74,100
TTWZ18,20181203,12.2,12.2,12.2,12.2,100
TUH19,20181203,17.4,17.4,17.3,17.3,1915
TUM19,20181203,17.5,17.5,17.5,17.5,1000
TUU19,20181203,17.4,17.4,17.4,17.4,300
TUZ18,20181203,17.63,17.63,17.5,17.5,514
UNIQH19,20181203,11.29,11.29,11.29,11.29,101
UNIQZ18,20181203,11.52,11.52,11.52,11.52,599
USDG19,20181203,32.7,32.7,32.7,32.7,8
USDH19,20181203,32.69,32.77,32.62,32.62,4254
USDZ18,20181203,32.78,32.82,32.7,32.74,3996
VGIH19,20181203,7.93,7.93,7.83,7.83,2
VGIM19,20181203,7.95,7.95,7.95,7.95,500
VGIZ18,20181203,7.92,7.92,7.92,7.92,4
VNGH19,20181203,5.31,5.31,5.3,5.3,4
WHAH19,20181203,4.22,4.24,4.19,4.24,11937
WHAM19,20181203,4.22,4.22,4.22,4.22,20
WHAZ18,20181203,4.19,4.25,4.18,4.24,6470
