<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QHZ18,20181011,3.18,3.18,3.14,3.14,5542
RATCHH19,20181011,48.58,48.58,48.58,48.58,1
RATCHZ18,20181011,50.25,50.25,49.68,49.75,47
ROBINSZ18,20181011,64.49,64.69,64.49,64.69,162
RSS3DH19,20181011,49.35,49.35,49.35,49.35,6
S50H19,20181011,1095,1106,1088.8,1103.4,20574
S50M19,20181011,1086,1102,1085.6,1100.7,4225
S50U19,20181011,1088,1098.8,1084,1096.8,1279
S50V18,20181011,1095,1105.7,1095,1101,571
S50X18,20181011,1093,1108,1092.7,1106,140
S50Z18,20181011,1092.1,1108.4,1092,1106.2,280834
SAMARTZ18,20181011,7.67,7.78,7.67,7.78,313
SAWADM19,20181011,44.5,44.5,44.5,44.5,120
SAWADZ18X,20181011,44.95,44.95,44,44.2,1000
SCBH19,20181011,140,140,140,140,1
SCBM19,20181011,136.4,136.4,136.4,136.4,1
SCBU19,20181011,140.12,140.12,140.12,140.12,20
SCBZ18,20181011,140.68,141.18,139.21,140.4,253
SCCH19,20181011,420,422,419,419,25
SCCM19,20181011,422,422,410.79,414,71
SCCU19,20181011,407,407,407,407,1
SCCZ18,20181011,420.49,421.45,417,419,301
SH19,20181011,3.5,3.5,3.5,3.5,200
SIRIH19,20181011,1.59,1.59,1.59,1.59,6100
SIRIZ18,20181011,1.61,1.61,1.59,1.6,5129
SPALIZ18,20181011,23.25,23.25,23,23,108
SPCGH19,20181011,19.94,19.94,19.94,19.94,300
SPCGZ18,20181011,20.14,20.2,19.5,19.5,546
STAH19,20181011,17.25,17.5,17.13,17.13,8
STAZ18,20181011,16.9,17.4,16.2,17.4,2214
STECH19,20181011,24.4,24.4,24.4,24.4,115
STECM19,20181011,24.6,24.6,24.6,24.6,200
STECU19,20181011,23.95,23.95,23.95,23.95,1
STECZ18,20181011,24.08,24.5,24.08,24.4,1123
STPIH19,20181011,5.25,5.25,5.25,5.25,100
STPIZ18,20181011,5.23,5.42,5.23,5.3,1018
SZ18,20181011,3.48,3.5,3.45,3.45,1752
TASCOM19,20181011,14.83,14.83,14.83,14.83,100
TASCOZ18,20181011,14.78,14.78,14.32,14.32,305
TCAPU19,20181011,50.31,50.31,50.31,50.31,200
TCAPZ18,20181011,51.38,51.38,51.38,51.38,305
THAIH19,20181011,14.71,14.79,14.61,14.7,25
THAIM19,20181011,14.6,14.6,14.6,14.6,100
THAIU19,20181011,14.7,14.7,14.7,14.7,200
THAIZ18,20181011,14.6,14.96,14.41,14.7,1473
THCOMZ18,20181011,8.93,8.93,8.93,8.93,200
TISCOM19,20181011,77.26,77.26,76.4,76.4,43
TISCOZ18,20181011,79.78,79.78,79,79,865
TMBH19,20181011,2.29,2.29,2.28,2.28,2173
TMBM19,20181011,2.28,2.28,2.28,2.28,300
TMBZ18,20181011,2.3,2.3,2.25,2.28,20627
TOPH19,20181011,80.65,80.65,79,79.75,68
TOPM19,20181011,81.95,81.95,81.95,81.95,20
TOPZ18,20181011,82.75,83.03,82.15,82.15,846
TPIPLH19,20181011,1.73,1.77,1.73,1.77,122
TPIPLZ18,20181011,1.73,1.77,1.72,1.77,827
TRUEH19,20181011,5.85,5.89,5.82,5.82,65
TRUEM19,20181011,6,6,5.92,5.99,403
TRUEZ18,20181011,5.92,5.92,5.79,5.82,5975
TTAH19,20181011,7.1,7.1,7.1,7.1,1
TTAZ18,20181011,7.01,7.03,6.9,6.97,893
TTCLZ18,20181011,9.52,9.52,9.32,9.32,602
TTWZ18,20181011,11.98,11.98,11.98,11.98,113
TUH19,20181011,15.83,15.83,15.82,15.82,123
TUM19,20181011,15.89,15.89,15.89,15.89,20
TUZ18,20181011,16.06,16.3,16,16.3,171
TVOM19,20181011,28.41,28.41,28.41,28.41,100
TVOU19,20181011,28.46,28.46,28.46,28.46,100
TVOZ18,20181011,28.6,28.61,28.6,28.61,100
UNIQM19,20181011,13.37,13.37,13.37,13.37,100
UNIQZ18,20181011,13.63,13.63,13.53,13.53,702
USDH19,20181011,32.81,32.82,32.52,32.56,2145
USDV18,20181011,32.95,32.95,32.75,32.79,22
USDZ18,20181011,32.94,32.94,32.66,32.67,5142
VGIH19,20181011,7.62,7.62,7.62,7.62,1
VGIM19,20181011,7.27,7.27,7.27,7.27,350
VGIZ18,20181011,7.33,7.54,7.27,7.54,1142
VNGZ18,20181011,7.38,7.38,7.38,7.38,1
WHAH19,20181011,4.13,4.16,4.13,4.15,2775
WHAU19,20181011,4.28,4.28,4.28,4.28,100
WHAZ18,20181011,4.15,4.17,4.08,4.14,25088
