<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVLU18,20180926,59.75,59.76,59.42,59.5,540
IVLZ18,20180926,59.75,60,59.26,59.83,731
JASH19,20180926,5.44,5.44,5.44,5.44,4021
JASU18,20180926,5.63,5.69,5.63,5.64,4229
JASZ18,20180926,5.54,5.64,5.54,5.59,505
KBANKH19,20180926,214,214,214,214,180
KBANKU18,20180926,214.81,214.81,214,214,241
KBANKZ18,20180926,215.07,215.07,214.68,214.68,579
KCEH19X,20180926,42.52,42.52,41.85,41.85,5
KCEM19,20180926,41.96,41.96,41.96,41.96,100
KCEU18X,20180926,42.13,42.5,42.04,42.5,11
KCEZ18X,20180926,42.25,42.75,42,42.7,134
KKPH19,20180926,75.25,75.25,75.25,75.25,100
KKPU18,20180926,74.85,74.85,74.85,74.85,103
KKPZ18,20180926,75,75.53,75,75.53,107
KTBH19,20180926,20.08,20.1,20.01,20.01,7
KTBM19,20180926,19.47,19.47,19.47,19.47,5000
KTBU18,20180926,20,20,19.81,19.81,76
KTBZ18,20180926,20.17,20.18,19.92,19.95,4842
KTCH19X,20180926,34.15,34.15,34.15,34.15,75
KTCM19X,20180926,34,34,34,34,1
KTCU18X,20180926,34.25,35.2,34.01,35.2,81
KTCZ18X,20180926,33.08,34.25,33.08,34.25,22
LHH19,20180926,11.3,11.3,11.3,11.3,200
LHU18,20180926,11.28,11.28,11.28,11.28,1005
LHZ18,20180926,11.55,11.55,11.55,11.55,400
LPNH19,20180926,10.32,10.32,10.22,10.22,610
LPNM19,20180926,10.49,10.49,10.49,10.49,70
LPNU18,20180926,10.34,10.34,10.34,10.34,619
LPNZ18,20180926,10.4,10.4,10.4,10.4,1620
MAJORM19,20180926,24.46,24.46,24.46,24.46,2
MAJORZ18,20180926,24.5,24.91,24.5,24.91,183
MINTH19,20180926,40.5,40.5,40.5,40.5,100
MINTM19,20180926,43,43,43,43,200
MINTU18,20180926,40.83,40.83,40.83,40.83,300
MINTZ18,20180926,41.11,41.11,41.11,41.11,300
MTCH19,20180926,44,44,44,44,430
MTCU18,20180926,43.02,43.52,43.02,43.52,440
MTCZ18,20180926,43.5,43.5,43.5,43.5,202
PLANBH19,20180926,6.29,6.33,6.29,6.33,3
PLANBU18,20180926,6.73,6.78,6.73,6.78,103
PLANBZ18,20180926,6.78,6.78,6.78,6.78,500
PSHM19,20180926,20.69,20.69,20.69,20.69,400
PSHU18,20180926,21.74,21.74,21.64,21.64,206
PSHZ18,20180926,21.3,21.3,21.3,21.3,100
PTGH19,20180926,12.94,12.94,12.94,12.94,100
PTGM19,20180926,12.8,12.8,12.8,12.8,800
PTGU18,20180926,12.7,12.9,12.7,12.9,546
PTGZ18,20180926,12.8,13.08,12.8,12.9,4075
PTTEPH19,20180926,147.39,147.39,147.39,147.39,680
PTTEPM19,20180926,154.5,154.5,154.5,154.5,40
PTTEPU18,20180926,154.5,154.5,153.99,154.35,1333
PTTEPZ18,20180926,154.99,154.99,154,154.3,2077
PTTGCH19,20180926,80.94,80.94,80.17,80.17,67
PTTGCM19,20180926,79.21,79.21,79.21,79.21,81
PTTGCU18,20180926,81.09,81.58,81.09,81.5,544
PTTGCZ18,20180926,81.8,82.15,81.39,82.15,1633
PTTH19X,20180926,51.75,51.75,51.75,51.75,140
PTTM19,20180926,53.3,53.45,53.02,53.45,1457
PTTU18X,20180926,54.2,54.29,54.19,54.26,140
PTTZ18X,20180926,53.55,53.93,53.54,53.9,247
QHH19,20180926,3.52,3.52,3.52,3.52,600
QHM19,20180926,3.44,3.44,3.44,3.44,25
QHU18,20180926,3.55,3.55,3.55,3.55,300
QHZ18,20180926,3.5,3.5,3.49,3.49,911
RATCHZ18,20180926,52.56,52.56,52.56,52.56,20
ROBINSH19,20180926,69.5,69.5,69.5,69.5,50
ROBINSU18,20180926,69.2,69.2,69.2,69.2,210
ROBINSZ18,20180926,70.19,70.19,70.19,70.19,200
RSS3DF19,20180926,47.2,47.6,47,47,42
RSS3DG19,20180926,47.3,47.7,47.3,47.5,48
RSS3DV18,20180926,46.3,46.7,46.1,46.1,26
RSS3DX18,20180926,46.2,46.7,46.2,46.7,26
RSS3DZ18,20180926,46.4,47,46.4,46.5,38
S50H19,20180926,1160.5,1160.5,1153.7,1155.8,2913
S50M19,20180926,1156,1156,1149,1151.5,916
S50U18,20180926,1162,1162,1154.2,1156.8,72046
S50V18,20180926,1162,1162.4,1155.2,1158,81
S50X18,20180926,1162.4,1163,1156.5,1157.8,454
S50Z18,20180926,1163.7,1163.9,1156.5,1158.9,143574
SAMARTH19,20180926,8.57,8.57,8.57,8.57,1
SAMARTU18,20180926,8.32,8.32,8.32,8.32,110
SAMARTZ18,20180926,8.36,8.53,8.36,8.53,733
SAWADH19X,20180926,45.5,45.5,45.5,45.5,300
SAWADM19,20180926,44.86,46.76,44.86,46.76,602
SAWADU18X,20180926,44.88,45.8,44.88,45.8,445
SAWADZ18X,20180926,45,46,44.88,46,238
SCBH19,20180926,146,146,146,146,81
SCBM19,20180926,142,142,142,142,1
SCBU18,20180926,145.81,146,144.5,144.5,69
SCBZ18,20180926,145.81,146.5,145.64,145.69,569
SCCH19,20180926,455,455,455,455,61
SCCM19,20180926,449,449,445.3,445.3,10
SCCU18,20180926,451.56,451.56,448.5,448.5,33
SCCZ18,20180926,453.5,453.5,452,452,178
SH19,20180926,3.58,3.58,3.58,3.58,300
SIRIH19,20180926,1.65,1.66,1.65,1.65,19769
SIRIM19,20180926,1.68,1.68,1.68,1.68,100
SIRIU18,20180926,1.68,1.68,1.67,1.68,20476
SIRIZ18,20180926,1.69,1.7,1.68,1.7,4193
SM19,20180926,3.56,3.56,3.56,3.56,200
SPALIH19,20180926,24.2,24.2,24.2,24.2,240
SPALIU18,20180926,24.22,24.33,24.2,24.33,446
SPALIZ18,20180926,24.59,24.59,24.19,24.19,4
SPCGZ18,20180926,21.37,21.37,21.37,21.37,4
STAH19,20180926,16,16,16,16,1
STAM19,20180926,15.9,15.9,15.9,15.9,2100
STAU18,20180926,16,16.02,15.85,15.9,237
STAZ18,20180926,16,16.17,15.85,16.05,4159
STECH19,20180926,23.29,23.29,23.29,23.29,700
STECU18,20180926,24.04,24.45,24.04,24.4,407
STECZ18,20180926,24.16,24.61,24.16,24.61,2712
STPIH19,20180926,5.16,5.16,5.16,5.16,249
STPIM19,20180926,5.12,5.13,5.12,5.13,2
STPIU18,20180926,5.17,5.21,5.17,5.21,3
STPIZ18,20180926,5.23,5.23,5.19,5.19,104
SU18,20180926,3.59,3.59,3.59,3.59,503
SZ18,20180926,3.62,3.64,3.53,3.53,1063
TASCOH19,20180926,16.15,16.15,16.05,16.05,2
TASCOM19,20180926,16.21,16.21,16.21,16.21,700
TASCOU18,20180926,16.2,16.42,16.2,16.2,760
TASCOZ18,20180926,16.25,16.48,16.25,16.26,1514
TCAPM19,20180926,52.16,52.16,52.16,52.16,2
TCAPU18,20180926,53.51,53.51,53.51,53.51,100
TCAPZ18,20180926,53.68,53.68,53.68,53.68,100
THAIH19,20180926,15.64,15.64,15.33,15.33,930
THAIM19,20180926,15.09,15.09,15.09,15.09,300
THAIU18,20180926,15.55,15.55,15.22,15.22,465
THAIZ18,20180926,15.64,15.7,15.25,15.35,1729
THCOMU18,20180926,9.82,9.82,9.82,9.82,200
THCOMZ18,20180926,9.94,9.94,9.94,9.94,200
TISCOH19,20180926,84,84,84,84,3
TISCOM19,20180926,81.88,81.88,81.88,81.88,3
TISCOU18,20180926,83.57,83.58,83.57,83.58,166
TISCOZ18,20180926,84.57,84.57,84.57,84.57,337
TMBH19,20180926,2.46,2.46,2.46,2.46,1800
TMBM19,20180926,2.36,2.36,2.36,2.36,3000
TMBU18,20180926,2.41,2.41,2.36,2.38,1572
TMBZ18,20180926,2.44,2.44,2.38,2.39,9234
TOPH19,20180926,85.69,85.69,84.86,84.87,44
TOPU18,20180926,87.76,87.76,87.76,87.76,40
TOPZ18,20180926,86.75,86.75,86.75,86.75,140
TPIPLH19,20180926,1.9,1.9,1.9,1.9,3000
TPIPLM19,20180926,1.85,1.85,1.85,1.85,100
TPIPLU18,20180926,1.84,1.85,1.84,1.84,4988
TPIPLZ18,20180926,1.86,1.87,1.86,1.87,1602
TRUEH19,20180926,6.19,6.26,6.18,6.26,819
TRUEM19,20180926,6.15,6.15,6.15,6.15,8201
TRUEU18,20180926,6.18,6.29,6.07,6.18,1998
TRUEZ18,20180926,6.18,6.31,6.1,6.23,40287
TTAH19,20180926,7.33,7.41,7.33,7.41,106
TTAU18,20180926,7.33,7.33,7.27,7.31,597
TTAZ18,20180926,7.33,7.36,7.3,7.32,1085
TTCLU18,20180926,10.57,10.57,10.56,10.56,503
TTCLZ18,20180926,10.89,10.89,10.89,10.89,303
TTWU18,20180926,13.14,13.14,13.14,13.14,1600
TTWZ18,20180926,12.3,12.3,12.3,12.3,100
TUH19,20180926,17.7,17.7,17.7,17.7,200
TUU18,20180926,18.16,18.16,18.16,18.16,500
TUZ18,20180926,17.7,17.7,17.7,17.7,205
UNIQH19,20180926,14.15,14.15,14.15,14.15,120
UNIQU18,20180926,13.96,13.96,13.96,13.96,301
UNIQZ18,20180926,14.17,14.17,14.17,14.17,501
USDU18,20180926,32.44,32.47,32.42,32.44,1224
USDX18,20180926,32.42,32.42,32.42,32.42,1
USDZ18,20180926,32.38,32.4,32.33,32.37,1635
VGIU18,20180926,7.71,7.71,7.71,7.71,1401
VGIZ18,20180926,7.82,7.84,7.82,7.84,521
VNGU18,20180926,7.58,7.58,7.58,7.58,10
VNGZ18,20180926,7.74,7.74,7.74,7.74,1
WHAH19,20180926,4.25,4.25,4.25,4.25,720
WHAM19,20180926,4.29,4.29,4.29,4.29,1
WHAU18,20180926,4.23,4.26,4.22,4.26,2072
WHAZ18,20180926,4.26,4.27,4.24,4.26,9541
