<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPNU18,20180919,10.85,11.31,10.85,11.31,411
LPNZ18,20180919,11.05,11.26,11.05,11.26,1510
MAJORU18,20180919,24.82,24.82,24.81,24.81,11
MAJORZ18,20180919,24.9,24.9,24.9,24.9,100
MINTH19,20180919,39.62,40.79,39.62,40.79,502
MINTM19,20180919,40.25,40.25,40.25,40.25,200
MINTU18,20180919,40.38,40.68,40.02,40.02,306
MINTZ18,20180919,40.38,40.89,40.38,40.5,1424
MTCH19,20180919,44.41,44.41,44.41,44.41,100
MTCU18,20180919,42.5,43.74,42.5,43.52,208
MTCZ18,20180919,42.5,43.73,42.5,43.73,1102
PLANBM19,20180919,6.95,6.95,6.95,6.95,150
PLANBU18,20180919,6.87,6.87,6.85,6.85,119
PLANBZ18,20180919,7.08,7.08,6.95,6.95,3671
PSHU18,20180919,21,21,21,21,104
PSHZ18,20180919,21,21,21,21,301
PTGH19,20180919,12.22,12.34,12.22,12.34,511
PTGM19,20180919,12.46,12.46,12.46,12.46,801
PTGU18,20180919,11.93,12.95,11.93,12.94,4336
PTGZ18,20180919,12.05,13.11,12.05,13.11,5936
PTTEPH19,20180919,149.33,149.33,149.33,149.33,790
PTTEPM19,20180919,153,153,153,153,20
PTTEPU18,20180919,152.81,154.5,152.4,152.85,820
PTTEPZ18,20180919,153,154.8,152.11,153.2,1911
PTTGCH19,20180919,80.7,80.78,80.7,80.78,122
PTTGCU18,20180919,82,82.47,81.75,81.91,404
PTTGCZ18,20180919,82.05,82.97,82,82.36,2141
PTTH19X,20180919,50.94,50.94,50.94,50.94,241
PTTM19,20180919,51.39,51.5,51,51.25,3683
PTTU18X,20180919,52.39,53,52.25,52.6,467
PTTZ18X,20180919,51.89,52.49,51.89,52.27,614
QHH19,20180919,3.65,3.65,3.65,3.65,200
QHU18,20180919,3.54,3.64,3.54,3.62,685
QHZ18,20180919,3.65,3.65,3.65,3.65,3750
RATCHZ18,20180919,51.26,52.9,51.26,52.9,10
ROBINSU18,20180919,70.77,70.77,70.77,70.77,60
ROBINSZ18,20180919,70.69,70.69,70.69,70.69,190
RSS3DF19,20180919,46.9,47.5,46.9,47,98
RSS3DG19,20180919,48,48.4,48,48.3,74
RSS3DU18,20180919,45.9,46.5,45.9,46,16
RSS3DV18,20180919,46.1,46.5,45.9,45.9,24
RSS3DX18,20180919,46.4,46.8,46.4,46.6,24
RSS3DZ18,20180919,46.9,47,46.4,47,96
S50H19,20180919,1154.9,1164.3,1150,1152.6,5173
S50M19,20180919,1149.7,1158.4,1145,1147.2,2312
S50U18,20180919,1157,1167.7,1152.8,1154.8,167562
S50V18,20180919,1155.7,1166.5,1154.5,1155.9,152
S50X18,20180919,1156,1167,1153.4,1153.4,27
S50Z18,20180919,1158.5,1167.9,1153.4,1155.3,57945
SAMARTH19,20180919,8.74,8.74,8.74,8.74,101
SAMARTU18,20180919,8.64,8.74,8.59,8.74,12
SAMARTZ18,20180919,8.73,8.73,8.73,8.73,201
SAWADH19X,20180919,46.97,46.97,46.97,46.97,40
SAWADM19,20180919,46.77,46.77,46.77,46.77,580
SAWADU18X,20180919,45.89,45.89,45.4,45.4,125
SAWADZ18X,20180919,45,45.99,45,45.33,966
SCBU18,20180919,148.92,149.99,148.92,149.4,51
SCBZ18,20180919,149.5,149.5,149.5,149.5,62
SCCH19,20180919,455.79,457,455.73,457,123
SCCM19,20180919,447.41,450.8,446.7,450.8,7
SCCU18,20180919,450.54,454.76,449,454.53,98
SCCZ18,20180919,454.53,454.99,450.5,454.24,289
SH19,20180919,3.7,3.7,3.7,3.7,210
SIRIH19,20180919,1.64,1.68,1.64,1.68,432
SIRIM19,20180919,1.64,1.64,1.64,1.64,10
SIRIU18,20180919,1.65,1.72,1.65,1.71,7151
SIRIZ18,20180919,1.66,1.71,1.66,1.7,41566
SM19,20180919,3.68,3.68,3.68,3.68,2200
SPALIU18,20180919,24.68,24.68,24.68,24.68,4
SPALIZ18,20180919,24.89,24.89,24.89,24.89,105
SPCGU18,20180919,21.27,21.27,21.27,21.27,100
SPCGZ18,20180919,20.91,20.91,20.91,20.91,1
STAH19,20180919,15.4,15.4,15.4,15.4,610
STAM19,20180919,15.15,15.15,15.15,15.15,1900
STAU18,20180919,15.12,15.39,14.93,15.17,134
STAZ18,20180919,15.17,15.3,15.16,15.16,3984
STECH19,20180919,24.85,24.85,24.85,24.85,203
STECM19,20180919,24.9,24.9,24.9,24.9,100
STECU18,20180919,25,25,24.5,24.5,438
STECZ18,20180919,25.03,25.1,24.5,24.52,2868
STPIH19,20180919,4.57,4.57,4.57,4.57,1
STPIU18,20180919,5.07,5.07,5.07,5.07,1
STPIZ18,20180919,4.96,5.07,4.96,5,914
SU18,20180919,3.57,3.58,3.56,3.56,1560
SZ18,20180919,3.59,3.68,3.53,3.68,3506
TASCOH19,20180919,16.49,16.49,16.49,16.49,200
TASCOM19,20180919,15.89,15.89,15.89,15.89,100
TASCOU18,20180919,16.41,16.41,15.8,15.8,613
TASCOZ18,20180919,16.35,16.45,16.2,16.2,1760
TCAPH19,20180919,53.43,53.47,53.42,53.47,5204
TCAPM19,20180919,52.6,52.68,52.6,52.68,1255
TCAPU18,20180919,53.65,53.65,53.65,53.65,1601
THAIH19,20180919,13.52,13.62,13.52,13.62,2
THAIU18,20180919,13.3,13.35,13.3,13.35,21
THAIZ18,20180919,13.47,13.47,13.38,13.45,15
THCOMM19,20180919,10.05,10.05,10.05,10.05,2
THCOMU18,20180919,10.06,10.21,10.06,10.21,17
THCOMZ18,20180919,10.62,10.62,10.62,10.62,200
TISCOM19,20180919,80.98,80.98,80.97,80.98,4
TISCOU18,20180919,83.15,83.15,83.15,83.15,21
TISCOZ18,20180919,83.36,83.36,83.36,83.36,312
TMBH19,20180919,2.36,2.36,2.36,2.36,9900
TMBM19,20180919,2.36,2.39,2.36,2.39,10331
TMBU18,20180919,2.33,2.48,2.33,2.38,31528
TMBZ18,20180919,2.35,2.5,2.35,2.4,114252
TOPH19,20180919,83.25,85.45,83.25,84.3,148
TOPM19,20180919,83.54,83.54,83.54,83.54,150
TOPU18,20180919,84.85,87.25,84.85,86.65,605
TOPZ18,20180919,85,87.2,85,87.2,1159
TPIPLH19,20180919,1.91,1.91,1.91,1.91,501
TPIPLU18,20180919,1.85,1.89,1.85,1.89,1145
TPIPLZ18,20180919,1.85,1.91,1.85,1.91,1264
TRUEH19,20180919,6,6,6,6,406
TRUEM19,20180919,5.94,5.94,5.94,5.94,1
TRUEU18,20180919,6.04,6.05,5.93,5.93,2101
TRUEZ18,20180919,6.07,6.08,5.95,6,8480
TTAH19,20180919,7.21,7.32,7.21,7.32,102
TTAU18,20180919,7.05,7.3,7.02,7.3,132
TTAZ18,20180919,7.08,7.33,7.08,7.33,303
TTCLM19,20180919,10.27,10.27,10.27,10.27,2
TTCLU18,20180919,10.16,10.22,10.16,10.22,503
TTCLZ18,20180919,10.18,10.44,10.18,10.44,502
TTWZ18,20180919,12.5,12.5,12.5,12.5,200
TUH19,20180919,17.76,17.76,17.55,17.55,310
TUU18,20180919,17.8,18.03,17.8,18.03,15
TUZ18,20180919,17.97,18.25,17.97,18.25,802
TVOH19,20180919,29.59,29.59,29.59,29.59,201
UNIQH19,20180919,14.51,14.51,14.51,14.51,100
UNIQU18,20180919,14.24,14.24,14.24,14.24,201
UNIQZ18,20180919,14.27,14.35,14.27,14.35,603
USDU18,20180919,32.57,32.57,32.4,32.46,7337
USDV18,20180919,32.45,32.46,32.4,32.46,13
USDZ18,20180919,32.49,32.49,32.33,32.37,8589
VGIU18,20180919,8.01,8.01,7.91,7.91,311
VGIZ18,20180919,7.72,8.07,7.72,8.07,2042
VNGM19,20180919,7.8,7.8,7.8,7.8,600
VNGU18,20180919,7.83,7.83,7.83,7.83,600
VNGZ18,20180919,7.8,7.8,7.8,7.8,100
WHAH19,20180919,4.3,4.32,4.24,4.32,3034
WHAM19,20180919,4.3,4.3,4.3,4.3,1413
WHAU18,20180919,4.31,4.35,4.26,4.29,456
WHAZ18,20180919,4.31,4.36,4.29,4.32,20568
