<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RSS3DZ18,20181004,46.4,46.9,46.4,46.5,30
S50H19,20181004,1140,1142.9,1133.3,1136.6,10809
S50M19,20181004,1138,1139.2,1130,1133,2445
S50U19,20181004,1134.5,1135.4,1126.9,1129.8,632
S50V18,20181004,1141.4,1143,1134.7,1138.7,245
S50X18,20181004,1142.9,1142.9,1136.5,1139,27
S50Z18,20181004,1142.3,1145,1135.2,1139,151894
SAMARTH19,20181004,8.34,8.55,8.2,8.55,11
SAMARTZ18,20181004,8.39,8.59,8.2,8.58,512
SAWADH19X,20181004,47.59,47.59,47.59,47.59,180
SAWADM19,20181004,47.41,47.41,47.41,47.41,360
SAWADZ18X,20181004,48.5,48.5,46.9,47.49,1244
SCBH19,20181004,144.66,144.66,144.66,144.66,41
SCBZ18,20181004,143.72,145.07,143.72,145.05,153
SCCH19,20181004,440.04,440.04,433.28,439.41,71
SCCM19,20181004,435.7,435.7,434,434,3
SCCU19,20181004,433.44,433.44,433.44,433.44,2
SCCZ18,20181004,440,440,433.25,435.56,131
SH19,20181004,3.76,3.77,3.69,3.69,235
SIRIH19,20181004,1.61,1.61,1.59,1.59,5042
SIRIM19,20181004,1.63,1.63,1.63,1.63,801
SIRIU19,20181004,1.62,1.62,1.61,1.61,100
SIRIZ18,20181004,1.66,1.66,1.62,1.63,8804
SM19,20181004,3.72,3.72,3.72,3.72,200
SPALIH19,20181004,23.8,23.8,23.8,23.8,5
SPALIM19,20181004,23.69,23.69,23.69,23.69,200
SPALIZ18,20181004,23.87,23.87,23,23.6,233
SPCGZ18,20181004,20.66,20.66,20.66,20.66,200
STAH19,20181004,17.29,17.34,17.29,17.34,23
STAM19,20181004,17.8,17.8,17.8,17.8,600
STAU19,20181004,17.58,17.58,17.58,17.58,200
STAZ18,20181004,17.11,17.47,16.82,17.25,3735
STECH19,20181004,24.2,24.2,24.2,24.2,100
STECZ18,20181004,24.15,24.4,23.88,24.4,1506
STPIH19,20181004,5.11,5.11,5.11,5.11,901
STPIU19,20181004,5.69,5.69,5.69,5.69,5
STPIZ18,20181004,5.55,6.15,5.54,6.15,2664
SZ18,20181004,3.73,3.73,3.63,3.66,8110
TASCOH19,20181004,15.1,15.1,15.1,15.1,606
TASCOZ18,20181004,15.49,15.49,15.35,15.35,1229
TCAPH19,20181004,53.88,53.88,53.88,53.88,100
TCAPM19,20181004,51.01,51.01,51.01,51.01,100
TCAPZ18,20181004,52.86,52.86,52.86,52.86,601
THAIH19,20181004,15.44,15.66,15.44,15.65,533
THAIM19,20181004,15.3,15.3,15.3,15.3,100
THAIU19,20181004,15.5,15.5,15.5,15.5,200
THAIZ18,20181004,15.71,15.71,15.36,15.59,2448
THCOMH19,20181004,9.52,9.52,9.48,9.48,2
TISCOH19,20181004,82.72,82.72,82.72,82.72,122
TISCOZ18,20181004,83.3,83.3,82.83,82.83,62
TMBH19,20181004,2.34,2.34,2.34,2.34,500
TMBM19,20181004,2.32,2.32,2.32,2.32,200
TMBZ18,20181004,2.37,2.38,2.32,2.35,18466
TOPH19,20181004,83.65,83.65,82.15,82.15,50
TOPM19,20181004,84.5,84.5,84.5,84.5,1
TOPZ18,20181004,86.08,86.08,84.59,84.59,294
TPIPLH19,20181004,1.85,1.85,1.84,1.84,42
TPIPLZ18,20181004,1.87,1.88,1.84,1.88,1455
TRUEH19,20181004,6.1,6.1,6,6.04,291
TRUEM19,20181004,6,6.14,6,6.11,2504
TRUEU19,20181004,6.15,6.15,6.15,6.15,1
TRUEZ18,20181004,6.06,6.08,5.96,6.03,4050
TTAH19,20181004,7.4,7.44,7.4,7.44,4
TTAZ18,20181004,7.43,7.43,7.35,7.41,233
TTCLH19,20181004,9.93,9.93,9.93,9.93,400
TTCLZ18,20181004,9.94,9.94,9.89,9.89,356
TTWM19,20181004,11.96,11.96,11.96,11.96,100
TTWZ18,20181004,12.19,12.19,12.19,12.19,7
TUH19,20181004,16.64,16.64,16.33,16.33,9
TUM19,20181004,16.6,16.6,16.6,16.6,100
TUZ18,20181004,16.85,16.85,16.57,16.71,8
TVOU19,20181004,29.5,29.5,29.5,29.5,100
UNIQH19,20181004,14.25,14.25,14.25,14.25,250
UNIQM19,20181004,14.2,14.2,14.2,14.2,1
UNIQZ18,20181004,14.22,14.22,13.89,14,325
USDH19,20181004,32.27,32.49,32.27,32.44,183
USDV18,20181004,32.52,32.61,32.52,32.61,165
USDX18,20181004,32.5,32.5,32.5,32.5,1
USDZ18,20181004,32.53,32.6,32.48,32.55,3508
VGIZ18,20181004,7.6,7.93,7.55,7.93,874
VNGZ18,20181004,7.5,7.69,7.5,7.69,6
WHAH19,20181004,4.3,4.36,4.27,4.36,1610
WHAM19,20181004,4.36,4.36,4.36,4.36,500
WHAU19,20181004,4.38,4.38,4.38,4.38,7000
WHAZ18,20181004,4.28,4.37,4.22,4.36,29753
